3896.5929070956149189,1175.0847607076848362,0.12560108933186245328,0.53341635533416353887,9462.444305419921875,0.53558530688178040968,2.7339850015537021655,0.0612118587948364129,0.90921294567100630069,4338.2523175703490779
2884.3909567003638585,1152.7649885112716674,0.067303551837329014806,0.47737650477376503133,6221.735000610350653,0.47553063501736214658,5.6374015895858224923,0.058448721276270799996,0.90712267529823964463,3540.2794495364669274
2411.4629713920126051,625.18184002918428632,0.14586032297429443738,0.49792444997924451,6266.5042877197265625,0.35688567092124467983,5.4685670215054118515,0.035117601870860021274,0.87882893130398365145,3306.6030936092433876
3384.5026141708553951,1409.7515011419570783,0.28011539552769171291,0.49294312992943128959,7952.7912139892578125,0.48145068070973745522,4.6044583342590543751,0.11739781817027478139,0.91055855261881357698,4241.1867385157338504
3418.9223071707224335,1179.3545219254035601,0.29023847802028268639,0.48941469489414696215,8413.707733154296875,0.48193889881562507194,4.1562453990853667207,0.11691980252001112073,0.91115934308337198644,4228.9043248872094409
3409.2591863484676651,545.62486060515948338,0.2349411367566155151,0.4375259443752594346,9147.4056243896484375,0.41330744704419769553,2.616712659144258879,0.046801784078829601621,0.86678998452552047382,4304.988260726475346
3317.5876010059105283,1150.2517994156353325,0.064704290733480274156,0.49334719334719334682,8875.3754496574401855,0.45375548941657944946,3.4969721394027222239,0.082632479826320534566,0.90893972940039502451,4060.9966819924579795
2904.0983101047090713,873.22218629893507114,0.25639932005465876363,0.49439601494396012704,6726.837158203125,0.44994191123628751727,5.3060797951528462235,0.054703262270457214678,0.89628905580153706012,3833.6208771299207001
3373.5148561695013996,1582.496330349779555,0.17090901804920183293,0.46305520963055207817,6862.7758026123046875,0.60295803158333283189,4.5392264601097558341,0.044219160540515195512,0.91904216208396749543,3535.6436237834955136
3295.3271882689246013,1195.2728222913747231,0.17296149231973095839,0.54927234927234924733,8357.7426910400390625,0.46669191951145405639,3.3341819851092604488,0.056319403273893689499,0.90851220725205850126,3935.8242868216971146
3367.2114228104851463,1124.4202471330047501,0.28027306358997799984,0.51784973017849733612,8381.85882568359375,0.47828334782738851638,3.7863598533001630031,0.086977605898468923762,0.90567416944873280205,4086.860624915351309
3018.4028243360658053,603.03228258545743756,0.21014923697604739883,0.68128898128898129904,8103.2976150512695312,0.41264724321527002093,4.0899103506475169567,0.095827592215209020376,0.89034644490482917067,4079.677473935755188
3120.5439713108780779,1056.2658953341413053,0.24899321659167397702,0.53839767538397675928,7670.81451416015625,0.50956424128458821521,4.3584050620845351531,0.078789523512218892498,0.9036150538267694321,3664.7292878160083092
2483.1098896568569216,671.77991434889429456,0.21730210476271505371,0.58634288086342878366,6431.8656921386727845,0.34931695938851381467,5.2107360147535999317,0.046197808696093987935,0.87772836510477891814,3569.4364745798879994
2544.0192569783498584,686.96682013786471543,0.053981126010758870293,0.54773765047737654754,7558.485031127930597,0.30638799664302146519,5.1082784207604898796,0.052230032175383807325,0.86893003674171820361,3995.254970959493221
4359.158364299504683,1667.8791064207207455,0.28555403057580680537,0.49024491490244914704,10425.81939697265625,0.57324111969280444612,2.6993681977102070846,0.12562855381216547768,0.92587607258910054053,4618.0289665192494795
3128.5236968057752165,641.87498811361831486,0.21056262636899319984,0.67372353673723539558,8154.247283935546875,0.44911258451734853425,3.5317033811984703817,0.054785099112655381848,0.89355673245255096138,3859.8564194120986031
3161.2417610292018253,1312.0573727552027776,0.17285799390444600565,0.49024491490244914704,7381.6394805908203125,0.46941133234322557355,4.5919549548081262103,0.044278976968541328141,0.91037960999328193523,3875.407631926252634
2572.1547110433525631,888.43813808258391873,0.25064629366731128179,0.42278953922789541675,5950.653076171875,0.39962237698913732897,5.8517600805606235781,0.064255779864407613911,0.88970538637080465172,3529.843410936307464
3706.7592661771250278,1538.3588667221076776,0.19309757982511541186,0.49149024491490245214,8842.1115875244140625,0.57255437710027701215,3.4758350533669672977,0.074769490070910521462,0.92220100447528419174,4060.0875668676931127
3723.4205824435839531,902.3055258275946926,0.15910803255330330241,0.50352843503528432745,9589.290618896484375,0.4792702716594103296,2.9489762146655000841,0.054451519207337054085,0.89826967743635766084,4498.9720992134580229
2613.5580403117132846,775.49901191750257112,0.17544836851592204852,0.50767953507679530745,6313.0702972412109375,0.41592345115662210375,5.6203235078906343958,0.045979616299345597852,0.88679372400212941319,3417.4107607116966392
2965.0129562516585793,835.82339343664250464,0.20927071091579046991,0.49501867995018677959,8017.118453979493097,0.43041082902603428062,4.1966885410022420899,0.080431581582441999401,0.8933703435995882236,3867.0414697694068309
2924.627008671798194,855.99376202685709814,0.17265491406602734292,0.5016604400166043698,7558.588027954102472,0.46066667171349273691,4.5640534024756309606,0.059009388652739289127,0.89366268177207908163,3713.0599452918731913
3241.5408319271414257,830.9270686194334985,0.2317804488201330726,0.54420921544209210907,7869.9131011962890625,0.47794924821332646081,4.1827756516060068392,0.08516768715414263502,0.90369567307717302285,3953.2741193166316407
3161.0675295907485634,953.18166022064576737,0.35357964829540167173,0.45745122457451226072,6630.168914794921875,0.52100185209496552297,5.5906748275096340706,0.14137847505315004337,0.90531579892025937362,3712.4890957912025442
2534.2250690663063324,702.0790362262337112,0.23593469201015926373,0.53217102532171023377,6628.89862060546875,0.37053274776235956001,5.6323454264784453827,0.069749210504013683942,0.87584669236077883347,3606.4339655119238159
2975.3490057939343387,946.19817321440609703,0.27933954624740803263,0.53860523038605234714,7001.781463623046875,0.43392173868621847221,5.1265411425547577906,0.09314141260600650174,0.89642046780650608273,4034.5959099591968879
2453.8321578613631573,687.65977458233419384,0.15666914309785726078,0.55313408053134083264,5504.825592041015625,0.40805470822894118754,6.5153080616098435485,0.050750175130529096013,0.88058609897028017333,3435.1391793917050563
2718.1613083443071446,1172.4706211866327976,0.20920580516778058966,0.53030303030303027612,5840.72113037109375,0.46077130359101781121,6.1582047252829035244,0.055184531560474536782,0.90126558763830255661,3286.7034324010296586
2312.6870124532938462,596.72921352782623217,0.19670410182022640688,0.45724366957243667287,5563.3792877197265625,0.35237166603515923669,6.2194104372159344507,0.035407526469371272682,0.87814753809612866586,3313.8136758115101657
2666.7133233958402343,934.41794765842598736,0.27063408485181994489,0.56122872561228720478,6036.8728637695303405,0.42289568091928675386,5.9254873580786719955,0.05761134452810219575,0.89103184376228572461,3550.4001950841934558
3339.8708394151726679,1143.6237990432111928,0.20525080017149746614,0.45558322955583230307,8438.404083251953125,0.50602556486904526345,3.7503732741575990239,0.06341431400379231309,0.90753661988996203736,3917.7800546535659123
3342.3312405013502939,1013.0371563971209525,0.17319229133573871282,0.56724782067247825346,8268.5680389404296875,0.46806374258298127922,3.5770193498877747018,0.042643774335407176601,0.9013411295860261907,4078.177316173131203
2259.436992247768103,753.58588364658623959,0.14117651502904687844,0.5562474055624740954,4405.4660797119140625,0.40526373594694126146,7.6964351659916818704,0.053596860056798444061,0.88733853092020298359,2923.3801957028817924
3692.8106939212611906,1164.0555815855309447,0.27809908864352111957,0.51452885014528848551,9257.3833465576171875,0.49201889667376308424,3.3890398767915095313,0.097502459773815358668,0.91075260988537709572,4376.5868784536332896
3116.6457258322138841,1005.7798071553423824,0.20941246184638120931,0.57202158572021588601,8361.522674560546875,0.42591365706230410737,4.1550019210204816034,0.068746574839395072076,0.89524102766608637527,4136.3511305349838949
3436.7288304423286718,1496.6226809511365445,0.32348004644332611912,0.54719334719334722372,7768.77593994140625,0.55032951501748517131,4.3822484415675591052,0.18174161623090590023,0.92261086779691803272,3822.1951750964117309
1844.1025337916655644,516.54981993212231828,0.22490342877325175674,0.38812785388127851727,3540.4930114746098297,0.28770014293558104912,8.5379606322934282758,0.037564128159541590457,0.85252263863357402585,2935.7369747927778008
3680.907383810194915,1395.5355614608060932,0.19481952976892197293,0.50996264009962644081,9089.183807373046875,0.5098425753075552791,3.4404561879824449022,0.080034440146889346268,0.91467865160824179949,4283.519458348309854
2374.7405677790425216,683.17009369062213864,0.094704690501928451285,0.51951017019510170591,5075.099945068359375,0.40871884892266768796,6.8598263161700634427,0.058734914927747614022,0.88328969425023051709,3257.7364751262402933
2555.8779126414056009,950.56752069959350138,0.24118519075647379402,0.53237858032378582163,5768.5947418212890625,0.40110318635181169133,6.0485043191978018484,0.051811008623707230369,0.88715348497702650743,3405.5153801950746129
2757.0283851201334073,1015.7799281803203257,0.21925389721131635645,0.50643420506434200234,6134.2849731445303405,0.46666212242754123718,5.6115233973469456075,0.05296478354193448479,0.89533219716540435318,3470.9630729746563702
2923.7360627297248357,858.96890176748331669,0.19929535822962521352,0.50373599003735991531,7784.6832275390625,0.41338833999671731334,4.5065971424837014681,0.041230520942559661934,0.88904209737021588911,4003.4293121115420035
3256.3660070223477305,1225.3716763515465118,0.16807099166178629535,0.5653798256537982958,7511.1179351806640625,0.52636167343583839529,4.4238307133725989218,0.054951065914323742045,0.91131241410456609309,3777.2229714120503559
3509.8826572203524847,1060.880059060189069,0.17167865319287681225,0.53839767538397675928,9215.847015380859375,0.48396142208203440926,3.0342181143890436523,0.05200851624834403053,0.90366441271993458439,4118.0651064346275234
2128.6462054972735132,649.63026869274006003,0.22774611450970308479,0.4933582399335824098,4338.0603790283203125,0.31596102099523493134,7.9965133629324371967,0.051360423703494070824,0.86557008956589431836,3323.1689023808744423
