3334.083598385741,978.2157873482672,0.1388692510992557,0.496049896049896,8270.989537239073,0.5064120935471744,3.907008897689221,0.0687226677466228,0.911734160678288,4081.663678780693,0.653,0.93,4,-5.365,1,0.0478,0.743,0.00102,0.371,0.847,92.133,audio_features,5e8XHLlY8Go5aOXUMgPM8U,spotify:track:5e8XHLlY8Go5aOXUMgPM8U,https://api.spotify.com/v1/tracks/5e8XHLlY8Go5aOXUMgPM8U,https://api.spotify.com/v1/audio-analysis/5e8XHLlY8Go5aOXUMgPM8U,451987,4
4308.691962794108,1887.3506422104,0.0933686987741439,0.5390203403902034,10756.290435791016,0.5735056968551202,2.9588287736793686,0.076355813256019,0.9274462976656132,4751.077426994065,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2606.1416768011686,929.8067558258308,0.125642123133009,0.5671517671517671,6043.753981590271,0.4416451761126684,5.469288168393449,0.0653144641594761,0.8994981290635823,3299.000177660864,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3448.5017192815435,1423.2837256811647,0.0480295474795198,0.4966735966735966,8915.213978290556,0.5013634069194822,3.759493006129196,0.0908875681207673,0.9167436094532188,4119.3759091427855,0.562,0.719,0,-5.796,1,0.0579,0.327,0,0.11,0.353,133.928,audio_features,3rcWtBmHwuaEfcWC1bOzHY,spotify:track:3rcWtBmHwuaEfcWC1bOzHY,https://api.spotify.com/v1/tracks/3rcWtBmHwuaEfcWC1bOzHY,https://api.spotify.com/v1/audio-analysis/3rcWtBmHwuaEfcWC1bOzHY,328707,4
3065.362053555711,1203.9569327980616,0.1563566446191724,0.5725571725571725,6745.701706409454,0.5065107759940566,4.756410129858753,0.0547515989702177,0.9122522531812156,3594.0744182319686,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2423.878882702199,747.2866237499107,0.114582988402766,0.5133056133056133,5714.747035503387,0.4024906789687492,5.511659923308482,0.0491667509262194,0.8903249827777449,3060.5017869262188,0.67,0.533,6,-8.04,0,0.0684,0.0403,0,0.0938,0.339,95.991,audio_features,0NapkeC45rszeuSgbvcjx4,spotify:track:0NapkeC45rszeuSgbvcjx4,https://api.spotify.com/v1/tracks/0NapkeC45rszeuSgbvcjx4,https://api.spotify.com/v1/audio-analysis/0NapkeC45rszeuSgbvcjx4,190163,4
5489.924287284249,2923.894307157936,0.0696146001163662,0.520755500207555,12568.788528442385,0.6710810032599845,2.0816070051726303,0.087141174966103,0.9442666140507648,5110.206728332524,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3326.583617402811,1408.147849015369,0.3056741676799833,0.4902286902286902,7601.304817199707,0.4912285498076343,4.02404979032285,0.0625166804614857,0.9169098132059798,3770.5104413037466,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3326.693196509912,1625.766087844739,0.1386217690211247,0.5457380457380457,6966.664123535156,0.6000837337319213,4.419519091133828,0.0552919263135647,0.920561451394431,3554.854286589407,0.771,0.878,3,-6.879,0,0.177,0.417,6.32e-05,0.332,0.84,120.003,audio_features,2Bn2JQAGZzxe09jFzm1SqJ,spotify:track:2Bn2JQAGZzxe09jFzm1SqJ,https://api.spotify.com/v1/tracks/2Bn2JQAGZzxe09jFzm1SqJ,https://api.spotify.com/v1/audio-analysis/2Bn2JQAGZzxe09jFzm1SqJ,305162,4
4066.8416155994346,1774.5899414412,0.1128527636892458,0.4470734744707347,9337.154388427734,0.6150320506555657,3.312835294791314,0.0602310750251124,0.9277196153317248,4241.091650784659,0.757,0.896,1,-5.983,0,0.0474,0.0773,0.00364,0.192,0.79,104.013,audio_features,3V3qab2wyi5LjGLjvbV4fD,spotify:track:3V3qab2wyi5LjGLjvbV4fD,https://api.spotify.com/v1/tracks/3V3qab2wyi5LjGLjvbV4fD,https://api.spotify.com/v1/audio-analysis/3V3qab2wyi5LjGLjvbV4fD,345788,4
3850.6907777717415,1609.998737882374,0.1218715280238926,0.5379825653798256,8618.070602416992,0.6301971862734933,3.887539239186336,0.0638072804262866,0.9224755233979548,4143.045310738392,0.746,0.565,4,-8.993,0,0.101,0.122,0.000286,0.0904,0.462,100.972,audio_features,0hp4qW1zgKnBBiyyAdW3Sz,spotify:track:0hp4qW1zgKnBBiyyAdW3Sz,https://api.spotify.com/v1/tracks/0hp4qW1zgKnBBiyyAdW3Sz,https://api.spotify.com/v1/audio-analysis/0hp4qW1zgKnBBiyyAdW3Sz,362027,4
4761.705116161322,2541.114568734114,0.1236654372161552,0.5559251559251559,10315.818464756012,0.6718684256674923,2.3768005638006966,0.0858717481159331,0.9424201872419148,4319.752942796599,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
1926.1258330392889,980.614414328812,0.1321058411510983,0.492099792099792,3570.81595659256,0.3920124233700201,10.524997492100592,0.0450171527938373,0.8868838976613826,2378.598813582211,0.71,0.845,11,-6.878,0,0.111,0.257,0,0.192,0.846,98.016,audio_features,4NtaQSiRgkQ2Af8GSW0B0t,spotify:track:4NtaQSiRgkQ2Af8GSW0B0t,https://api.spotify.com/v1/tracks/4NtaQSiRgkQ2Af8GSW0B0t,https://api.spotify.com/v1/audio-analysis/4NtaQSiRgkQ2Af8GSW0B0t,329247,4
3773.326082104808,1645.000831413165,0.0828499327856885,0.5282744282744282,9282.50334262848,0.5268017684724617,3.037360211013296,0.0884982710343485,0.9227969814372456,4170.278434744606,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3913.4815337567816,2026.2236921954448,0.0298885576671488,0.520340390203404,8671.239852905273,0.6170214098656636,3.6024295380575837,0.0730058938243237,0.9310197814424384,3994.8062780548735,0.8,0.881,0,-6.077,1,0.0502,0.127,0.00011,0.0976,0.81,107.998,audio_features,4eKWtXoGajnaGKvKAcgc8f,spotify:track:4eKWtXoGajnaGKvKAcgc8f,https://api.spotify.com/v1/tracks/4eKWtXoGajnaGKvKAcgc8f,https://api.spotify.com/v1/audio-analysis/4eKWtXoGajnaGKvKAcgc8f,373357,4
3920.434269155596,1597.0282918022665,0.0966915112082979,0.6189189189189189,9265.35984277725,0.5638003472296932,3.185707688377643,0.0805675213006657,0.925104066240612,4289.102051394772,0.682,0.704,0,-9.445,1,0.227,0.163,0,0.297,0.618,139.985,audio_features,3WALn4IKUl7FlXjBg228nj,spotify:track:3WALn4IKUl7FlXjBg228nj,https://api.spotify.com/v1/tracks/3WALn4IKUl7FlXjBg228nj,https://api.spotify.com/v1/audio-analysis/3WALn4IKUl7FlXjBg228nj,327040,4
3690.2612217581936,1183.1512483726465,0.1433414685036576,0.5321710253217102,9965.578079223633,0.4499790711709305,3.3623994744880426,0.0514217981615191,0.9076921964067096,4545.235237643943,0.405,0.745,2,-7.914,0,0.108,0.657,0.00552,0.117,0.751,87.452,audio_features,5DyYcwMw0f6z3FefXNLOHv,spotify:track:5DyYcwMw0f6z3FefXNLOHv,https://api.spotify.com/v1/tracks/5DyYcwMw0f6z3FefXNLOHv,https://api.spotify.com/v1/audio-analysis/5DyYcwMw0f6z3FefXNLOHv,263027,4
4155.564978842596,1702.9376219975,0.1740233967328971,0.5284350352843503,9943.38798522949,0.5677660216372772,2.9825286839680505,0.0667398832506665,0.924593033403572,4492.342105146033,0.829,0.852,6,-5.4,1,0.0477,0.00698,0.000278,0.055,0.912,131.989,audio_features,4tBMbRwLJa5BjwJ6FrBlks,spotify:track:4tBMbRwLJa5BjwJ6FrBlks,https://api.spotify.com/v1/tracks/4tBMbRwLJa5BjwJ6FrBlks,https://api.spotify.com/v1/audio-analysis/4tBMbRwLJa5BjwJ6FrBlks,261013,4
3786.037910468536,1535.6949340673211,0.1188841074163495,0.5336239103362391,9110.555648803713,0.5292216753113793,3.5438878162128304,0.0816087636331477,0.9172048729876544,4416.23157434948,0.684,0.52,7,00.793,1,0.0339,0.369,3.99e-05,0.724,0.907,92.995,audio_features,6O8ZM3IKYcSBzpnuxpCAQr,spotify:track:6O8ZM3IKYcSBzpnuxpCAQr,https://api.spotify.com/v1/tracks/6O8ZM3IKYcSBzpnuxpCAQr,https://api.spotify.com/v1/audio-analysis/6O8ZM3IKYcSBzpnuxpCAQr,318433,4
3477.5392998594903,1289.04464611432,0.1417145171493642,0.4798671647986716,8253.559112548828,0.5421969178937133,3.9491677212457774,0.0530658485802127,0.9155142398172076,3977.059351669545,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3877.785169350828,2047.1803216381213,0.1245934413075442,0.569022869022869,8815.859484672546,0.6164047347678512,3.185343667830172,0.0677291414839404,0.9295037936845744,3953.595198423288,0.601,0.834,6,-7.569,1,0.116,0.168,0,0.101,0.843,147.05,audio_features,5V4Qfby5EV7G0Z2feVSJOy,spotify:track:5V4Qfby5EV7G0Z2feVSJOy,https://api.spotify.com/v1/tracks/5V4Qfby5EV7G0Z2feVSJOy,https://api.spotify.com/v1/audio-analysis/5V4Qfby5EV7G0Z2feVSJOy,322426,4
3814.2175674886735,1895.9587381523625,0.1186269476712164,0.4979209979209979,8229.437184333801,0.5998747162380553,3.5167059347166543,0.0624633638546992,0.9325582980515932,3840.468845532741,0.738,0.873,2,-5.659,1,0.107,0.075,0.0294,0.225,0.484,104.982,audio_features,2iXVckhPy7tP0wV9DvlrjZ,spotify:track:2iXVckhPy7tP0wV9DvlrjZ,https://api.spotify.com/v1/tracks/2iXVckhPy7tP0wV9DvlrjZ,https://api.spotify.com/v1/audio-analysis/2iXVckhPy7tP0wV9DvlrjZ,245100,4
3452.652137060294,1426.677017183818,0.1157286669866738,0.5190950601909506,7972.927093505859,0.5219094308513113,3.732963012789954,0.0555510140645151,0.9159001427676696,3852.4411448942687,0.469,0.669,5,-6.78,0,0.0501,0.124,1.93e-05,0.394,0.303,102.484,audio_features,1TMFTGdKCoF8ZRguk3P41Y,spotify:track:1TMFTGdKCoF8ZRguk3P41Y,https://api.spotify.com/v1/tracks/1TMFTGdKCoF8ZRguk3P41Y,https://api.spotify.com/v1/audio-analysis/1TMFTGdKCoF8ZRguk3P41Y,131839,4
3489.823088020699,1054.1445946266952,0.0369088600566212,0.5555093555093555,8312.173891067505,0.5496607064967736,3.5909357297942046,0.0960433085204021,0.9220579535387776,3852.6218930230953,0.765,0.796,8,-7.095,1,0.0537,0.0362,5.12e-05,0.249,0.76,103.033,audio_features,3oIWJujQwLjGBG8kZGnJkg,spotify:track:3oIWJujQwLjGBG8kZGnJkg,https://api.spotify.com/v1/tracks/3oIWJujQwLjGBG8kZGnJkg,https://api.spotify.com/v1/audio-analysis/3oIWJujQwLjGBG8kZGnJkg,424573,4
2066.1745999577142,808.9516989313495,0.3173248389223358,0.4522623495226235,4441.177368164063,0.3280390105952438,8.378803300337779,0.0458066747433201,0.8758388445726855,2995.2984965419228,0.602,0.867,2,-4.745,0,0.114,0.229,1.05e-05,0.0806,0.698,91.993,audio_features,6UEhNvccAc4OyEDJYB5brb,spotify:track:6UEhNvccAc4OyEDJYB5brb,https://api.spotify.com/v1/tracks/6UEhNvccAc4OyEDJYB5brb,https://api.spotify.com/v1/audio-analysis/6UEhNvccAc4OyEDJYB5brb,292000,4
3631.969685287216,1626.298192270233,0.1117625922009618,0.5397089397089397,8016.765260696411,0.5892371361793609,3.9451971405061617,0.0655139781550851,0.9279261999736748,3782.902826146209,0.727,0.551,2,-7.704,0,0.0433,0.171,2.88e-05,0.0838,0.363,124.885,audio_features,6ArAZ8a2h8Iox24lsncwcu,spotify:track:6ArAZ8a2h8Iox24lsncwcu,https://api.spotify.com/v1/tracks/6ArAZ8a2h8Iox24lsncwcu,https://api.spotify.com/v1/audio-analysis/6ArAZ8a2h8Iox24lsncwcu,161979,4
3225.9863057098337,1518.4514335938427,0.1644538045820045,0.4941787941787941,7139.1873478889465,0.5360976083102365,4.259521372926127,0.055468283394803,0.9131074714428358,3553.7791158847863,0.322,0.752,2,-3.457,1,0.0422,0.633,0,0.129,0.502,126.967,audio_features,0h73AwuEY2x44cBMOP58fO,spotify:track:0h73AwuEY2x44cBMOP58fO,https://api.spotify.com/v1/tracks/0h73AwuEY2x44cBMOP58fO,https://api.spotify.com/v1/audio-analysis/0h73AwuEY2x44cBMOP58fO,292493,4
3656.8019005906986,1840.167498569312,0.1543542518971702,0.5994188459941884,8131.513595581055,0.6057679296376827,4.039882092694298,0.0484778656809296,0.9209467147955968,3911.433924586509,0.578,0.857,2,-7.272,1,0.0648,0.00269,0.263,0.141,0.904,121.981,audio_features,7JFIDJAi9RoCn0JYavNLRG,spotify:track:7JFIDJAi9RoCn0JYavNLRG,https://api.spotify.com/v1/tracks/7JFIDJAi9RoCn0JYavNLRG,https://api.spotify.com/v1/audio-analysis/7JFIDJAi9RoCn0JYavNLRG,277493,4
2961.5552978605665,1033.6307666240773,0.1519232848471146,0.543794105437941,6802.459716796876,0.4844441886339623,4.863125820184564,0.0408886115398091,0.903285286662271,3622.4129496727614,0.671,0.834,9,-7.936,0,0.0378,0.198,0.477,0.0879,0.576,126.013,audio_features,4w5gDfxjbVclwc4YFVwad7,spotify:track:4w5gDfxjbVclwc4YFVwad7,https://api.spotify.com/v1/tracks/4w5gDfxjbVclwc4YFVwad7,https://api.spotify.com/v1/audio-analysis/4w5gDfxjbVclwc4YFVwad7,352078,4
4070.377509061389,1438.1410789367417,0.090773150572862,0.4694386694386694,10144.909179210665,0.5327948349736517,2.6382632113929847,0.0834329885246779,0.9175117272128752,4423.412539961093,0.318,0.495,5,-5.773,1,0.0281,0.829,0,0.116,0.428,89.871,audio_features,670jTy8jm0KkBJLXXTx1ds,spotify:track:670jTy8jm0KkBJLXXTx1ds,https://api.spotify.com/v1/tracks/670jTy8jm0KkBJLXXTx1ds,https://api.spotify.com/v1/audio-analysis/670jTy8jm0KkBJLXXTx1ds,192000,4
3362.8516228473745,1151.769125836585,0.1348319284439166,0.5159817351598173,8327.207565307617,0.489823060995804,4.077304268745322,0.0676819282746669,0.9084579848832632,4155.740890697701,0.778,0.812,4,-8.561,0,0.046,0.0573,8.28e-06,0.243,0.791,99.962,audio_features,6M2UnI1LnXuXlWU54CKmKx,spotify:track:6M2UnI1LnXuXlWU54CKmKx,https://api.spotify.com/v1/tracks/6M2UnI1LnXuXlWU54CKmKx,https://api.spotify.com/v1/audio-analysis/6M2UnI1LnXuXlWU54CKmKx,277987,4
4311.377845870421,1785.677212552711,0.1459431298001508,0.5269821502698215,10867.212295532228,0.5623162607969919,2.736172043187533,0.0520276447099196,0.9269926518178916,4728.237307182108,0.848,0.809,9,-6.63,0,0.148,0.0707,0,0.27,0.839,111.977,audio_features,0nkF0CojMczlSHMddiib6n,spotify:track:0nkF0CojMczlSHMddiib6n,https://api.spotify.com/v1/tracks/0nkF0CojMczlSHMddiib6n,https://api.spotify.com/v1/audio-analysis/0nkF0CojMczlSHMddiib6n,324963,4
3315.7893211649766,1503.5026248901347,0.0758987145791987,0.4846153846153846,7559.295094013214,0.5659233297739981,3.927501132576292,0.0637243239817198,0.9236546864900844,3509.0140018588286,0.932,0.902,1,0.947,1,0.1,0.013,6.9e-06,0.0638,0.653,110.007,audio_features,1Gf74nU1W35iJXFKbOKucL,spotify:track:1Gf74nU1W35iJXFKbOKucL,https://api.spotify.com/v1/tracks/1Gf74nU1W35iJXFKbOKucL,https://api.spotify.com/v1/audio-analysis/1Gf74nU1W35iJXFKbOKucL,167947,4
4635.587857346769,1850.2464587227023,0.1825381908251676,0.5263594852635948,10794.485092163084,0.6468531090781819,2.5676361089650186,0.0626731312131875,0.9342262715687056,4592.083891786311,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3977.126665025143,1410.9714329184485,0.0923103411074548,0.5244914902449149,9353.038787841797,0.5656186975093562,2.91957902268362,0.0700346986381841,0.921855574987215,4239.723507105734,0.382,0.632,8,-6.393,1,0.0411,0.391,0.000486,0.0922,0.716,78.936,audio_features,0gPgdRfB4jdGrlyXS0Vx78,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,https://api.spotify.com/v1/tracks/0gPgdRfB4jdGrlyXS0Vx78,https://api.spotify.com/v1/audio-analysis/0gPgdRfB4jdGrlyXS0Vx78,333584,4
4505.489505581892,1562.1599846471172,0.2141302538091347,0.4705271897052719,10642.4503326416,0.5773910827336576,2.676884884735744,0.0859682558796142,0.9254130517995314,4763.784275827959,0.68,0.818,9,-9.144,0,0.0382,0.187,0.419,0.289,0.598,125.995,audio_features,6yrIAJ4yMPzq8Vsu1d3CXg,spotify:track:6yrIAJ4yMPzq8Vsu1d3CXg,https://api.spotify.com/v1/tracks/6yrIAJ4yMPzq8Vsu1d3CXg,https://api.spotify.com/v1/audio-analysis/6yrIAJ4yMPzq8Vsu1d3CXg,291605,4
3280.515401357887,1615.6353184312422,0.0945602565470158,0.5047817047817048,7218.9380049705505,0.5463585156610686,4.341848518304841,0.0620342798739287,0.9191324964308162,3624.8741781784174,0.622,0.707,8,-8.902,1,0.0571,0.653,0,0.0767,0.735,115.483,audio_features,5x8QqNhl5PFJFx8Dt5LWBf,spotify:track:5x8QqNhl5PFJFx8Dt5LWBf,https://api.spotify.com/v1/tracks/5x8QqNhl5PFJFx8Dt5LWBf,https://api.spotify.com/v1/audio-analysis/5x8QqNhl5PFJFx8Dt5LWBf,245587,4
4217.392687638097,1951.3804627649365,0.077084905713361,0.5446243254462432,10206.25877380371,0.6130411518815558,3.022339221880608,0.0846473825173741,0.9275654982865524,4458.130355414057,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3507.05981189308,1339.427393876048,0.1847700585579601,0.5143451143451143,8192.521619796753,0.5212441033909879,3.5982123150324896,0.0694733968529981,0.9242760859420852,3903.091137917504,0.805,0.934,4,-5.843,0,0.0548,0.0745,0.0589,0.081,0.817,103.991,audio_features,5fwxHG57mYPY2f1NZ4qvCh,spotify:track:5fwxHG57mYPY2f1NZ4qvCh,https://api.spotify.com/v1/tracks/5fwxHG57mYPY2f1NZ4qvCh,https://api.spotify.com/v1/audio-analysis/5fwxHG57mYPY2f1NZ4qvCh,267400,4
2282.229805315196,827.6905149267021,0.1674475765643941,0.5112079701120797,4952.568054199219,0.36786917533355,7.22457346195584,0.032499948045502,0.8858804170083256,3178.819857160129,0.793,0.466,8,-8.734,0,0.587,0.466,0,0.299,0.579,170.069,audio_features,55TGwUib5iuF0wN2YByo3P,spotify:track:55TGwUib5iuF0wN2YByo3P,https://api.spotify.com/v1/tracks/55TGwUib5iuF0wN2YByo3P,https://api.spotify.com/v1/audio-analysis/55TGwUib5iuF0wN2YByo3P,149760,4
3757.496666374133,1460.403566433204,0.1952775363661451,0.6214196762141968,8717.348098754883,0.5510532601367653,3.609985307136756,0.0748664308861966,0.9182060915914748,4225.654806779648,0.787,0.933,0,-5.712,1,0.0559,0.00771,0.214,0.116,0.806,113.974,audio_features,6hdAJhtdNZ9NZzxcThJdtI,spotify:track:6hdAJhtdNZ9NZzxcThJdtI,https://api.spotify.com/v1/tracks/6hdAJhtdNZ9NZzxcThJdtI,https://api.spotify.com/v1/audio-analysis/6hdAJhtdNZ9NZzxcThJdtI,245187,4
4594.359557127409,1560.342535265814,0.0547431394983598,0.5817766708177667,10600.988388061523,0.6057768079923179,2.4475502305275287,0.073524952882088,0.927338350571073,4682.68113137613,0.742,0.815,5,-6.437,0,0.0404,0.0203,0.000217,0.0972,0.856,124.961,audio_features,2IZQG2wYoVncO3hWCD4IyM,spotify:track:2IZQG2wYoVncO3hWCD4IyM,https://api.spotify.com/v1/tracks/2IZQG2wYoVncO3hWCD4IyM,https://api.spotify.com/v1/audio-analysis/2IZQG2wYoVncO3hWCD4IyM,312137,4
3588.0322958616744,1995.82393044635,0.1814134161759355,0.5563409563409563,7396.318817138672,0.6199278290768107,3.9344162995227294,0.0563213256376966,0.9304906201973204,3544.051942177665,0,0.403,9,04.337,0,0,0.806,1.16e-06,0.312,0,0,audio_features,3VyRdadrrmXug4XHNKvv0E,spotify:track:3VyRdadrrmXug4XHNKvv0E,https://api.spotify.com/v1/tracks/3VyRdadrrmXug4XHNKvv0E,https://api.spotify.com/v1/audio-analysis/3VyRdadrrmXug4XHNKvv0E,1847987,0
3768.845439378029,1279.6903579827542,0.1512479499237562,0.4814968814968815,9448.912525177002,0.505986356566849,2.9713578788205903,0.0736446551985937,0.9216333425703108,4287.846837114443,0.683,0.712,7,-5.925,1,0.0254,0.461,6.13e-05,0.317,0.473,99.987,audio_features,02N5ZxOVugGQmKeIT0VXUx,spotify:track:02N5ZxOVugGQmKeIT0VXUx,https://api.spotify.com/v1/tracks/02N5ZxOVugGQmKeIT0VXUx,https://api.spotify.com/v1/audio-analysis/02N5ZxOVugGQmKeIT0VXUx,373173,4
3988.596877675469,1777.668816877106,0.0752646759543392,0.5143212951432128,9809.772491455078,0.5293121641210597,3.230674693958218,0.0610645450689378,0.922381296980078,4468.189950634504,0.466,0.778,0,-7.174,0,0.115,0.382,1.33e-06,0.0359,0.596,99.981,audio_features,5wIwMpBfTKoGmuOphrYrum,spotify:track:5wIwMpBfTKoGmuOphrYrum,https://api.spotify.com/v1/tracks/5wIwMpBfTKoGmuOphrYrum,https://api.spotify.com/v1/audio-analysis/5wIwMpBfTKoGmuOphrYrum,352000,4
3510.3994133587366,1136.524128058258,0.1271085002571263,0.5220008302200083,8691.764831542969,0.4922910594013991,3.2481028733743886,0.0509909744214997,0.9035218253922294,4097.2033869546685,0.624,0.35,7,-9.634,1,0.0297,0.252,0,0.105,0.192,79.043,audio_features,4z7yp7UcJ1T3NCkn2v54ov,spotify:track:4z7yp7UcJ1T3NCkn2v54ov,https://api.spotify.com/v1/tracks/4z7yp7UcJ1T3NCkn2v54ov,https://api.spotify.com/v1/audio-analysis/4z7yp7UcJ1T3NCkn2v54ov,240632,4
4389.5453531228495,2053.2945592356755,0.1723888423910557,0.5224159402241593,10285.457611083984,0.6295295950818987,2.9993635259847014,0.0705795716976353,0.9273620163954364,4583.614242750078,0.469,0.361,0,-8.275,1,0.0293,0.785,0.00154,0.104,0.0775,111.972,audio_features,2uy15favOgEOtS8wjAD9B1,spotify:track:2uy15favOgEOtS8wjAD9B1,https://api.spotify.com/v1/tracks/2uy15favOgEOtS8wjAD9B1,https://api.spotify.com/v1/audio-analysis/2uy15favOgEOtS8wjAD9B1,251277,4
3527.8760234544407,1410.967283490637,0.2100965579962395,0.4674138646741386,8440.498352050781,0.5651347140676198,4.097943785053339,0.0726967045484822,0.9154674232175316,4033.7263470028975,0.884,0.893,5,-6.141,0,0.162,0.138,0.000922,0.0614,0.937,128.024,audio_features,5EqggGHTuqiUfruO2gMHhI,spotify:track:5EqggGHTuqiUfruO2gMHhI,https://api.spotify.com/v1/tracks/5EqggGHTuqiUfruO2gMHhI,https://api.spotify.com/v1/audio-analysis/5EqggGHTuqiUfruO2gMHhI,261016,4
3409.193296515021,1294.7874542050129,0.1970584720154613,0.4744707347447073,8058.357238769531,0.5248089990787314,4.129970092998848,0.0402474829132426,0.9158929261409382,3974.363634407639,0.702,0.843,5,-5.868,0,0.0846,0.375,0.000382,0.282,0.872,98.028,audio_features,6TuPGbfbcWxITQnyMy04rU,spotify:track:6TuPGbfbcWxITQnyMy04rU,https://api.spotify.com/v1/tracks/6TuPGbfbcWxITQnyMy04rU,https://api.spotify.com/v1/audio-analysis/6TuPGbfbcWxITQnyMy04rU,294949,4
4316.863816877644,1410.9091915012802,0.0614554756658206,0.5643420506434204,11021.570205688477,0.5229342252502802,2.5917887076685484,0.0754840759367204,0.9223124512357616,4852.649531462344,0.718,0.697,2,-6.474,0,0.135,0.634,1.53e-05,0.0563,0.62,143.907,audio_features,0IudGhdeJZwJ0Ps6ndtQDt,spotify:track:0IudGhdeJZwJ0Ps6ndtQDt,https://api.spotify.com/v1/tracks/0IudGhdeJZwJ0Ps6ndtQDt,https://api.spotify.com/v1/audio-analysis/0IudGhdeJZwJ0Ps6ndtQDt,356180,4
3743.01740562288,1541.4169950189576,0.0873785060652828,0.5352843503528434,8954.11491394043,0.5693503026692549,3.5643638863495144,0.0556481146011005,0.9191332806390448,4093.674426977901,0.483,0.797,2,-4.629,1,0.0975,0.173,0,0.267,0.699,83.542,audio_features,1i8iShQ9F1HXxnufDuF4Mm,spotify:track:1i8iShQ9F1HXxnufDuF4Mm,https://api.spotify.com/v1/tracks/1i8iShQ9F1HXxnufDuF4Mm,https://api.spotify.com/v1/audio-analysis/1i8iShQ9F1HXxnufDuF4Mm,339592,4
3214.0722859293387,1230.2265068906436,0.2040762739191628,0.5886259858862598,7056.066513061523,0.535666480338419,4.897604614501498,0.0602195079472746,0.9100325740891432,3795.343229493853,0.746,0.924,8,-6.057,1,0.0442,0.0169,0.00279,0.097,0.807,136.051,audio_features,3Qpk2qHree1RTH5lZaKnEK,spotify:track:3Qpk2qHree1RTH5lZaKnEK,https://api.spotify.com/v1/tracks/3Qpk2qHree1RTH5lZaKnEK,https://api.spotify.com/v1/audio-analysis/3Qpk2qHree1RTH5lZaKnEK,306987,4
